#! FIELDS time rct DeltaF_300 DeltaF_391.304 DeltaF_562.5 DeltaF_1000
#! SET print_stride  100
                  56700   0.003195024244347101  7.989902145591592e-18      7.463305191732717      10.26823991006373       2.99093319406361
                  56800    0.00410377239131669  7.989902145591592e-18      7.463353310554529      10.26831503152058      2.994471454473042
                  56900   0.004651536611170735  7.989902145591592e-18      7.463929431685146      10.26937821216927      2.995055555021554
                  57000   0.004271412850197591  7.989902145591592e-18       7.46330573682916      10.26839670563751      2.995170811924932
                  57100   0.003205601235964278  7.989902145591592e-18       7.46296064520254      10.26646454878026      2.993208913369292
                  57200   0.002946108292180494  7.989902145591592e-18      7.463254213182883      10.26630699346267      2.992055206506393
                  57300   0.002986255258014991  7.989902145591592e-18      7.463266592062028      10.26623912113176      2.992291022486883
                  57400   0.003550290048322381  7.989902145591592e-18       7.46382903464383      10.26680193761403      2.993446053226263
                  57500   0.003692236964875083  7.989902145591592e-18      7.463400715241726      10.26734722519521      2.993922147899022
                  57600   0.003314661284962686  7.989902145591592e-18      7.462246542994352      10.26645007946222      2.994488590033041
                  57700    0.00305019835410441  7.989902145591592e-18      7.461892693883975      10.26607502683244      2.994179939130527
                  57800   0.001620344675400084  7.989902145591592e-18      7.460418204475563      10.26310739013275      2.992920272713373
                  57900  0.0008606510378946752  7.989902145591592e-18      7.458933909987634      10.26164332803999      2.992839289246263
                  58000  -2.74808872406107e-05  7.989902145591592e-18      7.458627414147036       10.2604960940402      2.990744957349027
                  58100  3.061868489836146e-05  7.989902145591592e-18       7.45865610041578      10.26096022192015      2.990483559742168
                  58200  0.0009173162619222976  7.989902145591592e-18      7.459100113068739      10.26290064421511      2.991650584710575
                  58300  0.0007712947851997769  7.989902145591592e-18      7.458548766801306      10.26268650143735      2.991839089967631
                  58400   0.001371682337679705  7.989902145591592e-18      7.458564857893797      10.26378636610659      2.993130191189212
                  58500   0.001222453961010115  7.989902145591592e-18      7.458426993764318       10.2632339056001      2.993229111668111
                  58600   0.002130261620933957  7.989902145591592e-18      7.458916073920946      10.26460535148607      2.995010890379323
                  58700   0.003703421259657108  7.989902145591592e-18      7.460188593491587      10.26663652280861      2.998020145417048
                  58800   0.005811720963751695  7.989902145591592e-18      7.461487708540811      10.27008928824193      3.001735036015034
                  58900   0.005923871542782145  7.989902145591592e-18       7.46121847496877      10.27035644528944       3.00222646188573
                  59000   0.005809656611461422  7.989902145591592e-18      7.460768761217675      10.27023256325444      3.002382779755596
                  59100    0.00672990680355164  7.989902145591592e-18       7.46115063352426      10.27135521579549      3.004599839018513
                  59200   0.008166433657055305  7.989902145591592e-18      7.461607561715705      10.27267539082612      3.008619610182927
                  59300   0.008268273064033761  7.989902145591592e-18      7.461600615005723      10.27311980143061      3.008644954374752
                  59400   0.009544489927270562  7.969573354857489e-18      7.462232254849817      10.27435886381038      3.011940513127958
                  59500    0.00847369761894589  7.969573354857489e-18      7.462107798342124      10.27309747991595      3.009105907442534
                  59600   0.008689714895161465  7.969573354857489e-18      7.462666991538718      10.27360789995643      3.008958473786298
                  59700   0.008241746321238134  7.969573354857489e-18      7.462531656375075      10.27298009368267      3.007989629278563
                  59800   0.008791570724078554  7.969573354857489e-18      7.462604948107945      10.27373551969527      3.009418582867489
                  59900   0.009205375623263673  7.969573354857489e-18      7.463209107568288      10.27437996169123      3.009887602352088
                  60000   0.009601324246982011  7.969573354857489e-18      7.463570064929763      10.27574457966206      3.009809751314362
                  60100   0.009346381212079128  7.969573354857489e-18      7.462752595135798      10.27549925442589      3.009915331383969
                  60200   0.009527488598281534  7.969573354857489e-18       7.46299634893201       10.2763342865759      3.009624888605235
                  60300   0.009498546426377113  7.969573354857489e-18      7.462780954952362      10.27603986462154      3.010082820145275
                  60400   0.009216131455096309  7.969573354857489e-18      7.461821363144844       10.2760478546963      3.009965211863793
                  60500   0.009404735190752611  7.969573354857489e-18      7.462021151213253      10.27647817148314      3.010151743966216
                  60600    0.01006484511674896  7.969573354857489e-18      7.462071744570298      10.27701387694015      3.012271843961237
                  60700    0.01013071449797272  7.969573354857489e-18      7.461387825737426      10.27714754610546      3.013152886648599
                  60800     0.0103626085186888  7.969573354857489e-18      7.461345084619025      10.27715694029896      3.014180707756547
                  60900    0.01185185564457501  7.969573354857489e-18      7.462304931936669      10.27910759614245      3.017301095702285
                  61000    0.01182960618675834  7.969573354857489e-18      7.462049536943305      10.27876707372202      3.017883297613595
                  61100    0.01069566758301852  7.969573354857489e-18       7.46166680940644      10.27741314274247      3.015156811869269
                  61200    0.01099970362087088  7.969573354857489e-18      7.462142414299617      10.27853874060461      3.014842688959673
                  61300    0.01241930473969106  7.969573354857489e-18      7.463644889516116      10.28069112255799      3.016944262614258
                  61400    0.01089823168406213  7.969573354857489e-18      7.463359020387884      10.27910506272782      3.012806014897998
                  61500    0.01092412524866623  7.969573354857489e-18      7.463372306500925      10.27842665895031       3.01364463902417
                  61600    0.01009567785297443  7.969573354857489e-18      7.463240847050487      10.27723728840764      3.011718963872407
                  61700   0.009712307027934373  7.969573354857489e-18      7.463513830280309      10.27634958590845      3.010864923210911
                  61800   0.009915887508131065  7.969573354857489e-18      7.463031372149437       10.2766260624936      3.011949183667883
                  61900    0.01047507437254774  7.969573354857489e-18      7.463817609190817      10.27686698166528      3.013225742865328
                  62000    0.00960510134669495  7.969573354857489e-18      7.463429135784725      10.27527695115347      3.011790135001446
                  62100   0.009293469856042683  7.969573354857489e-18      7.463364716757411       10.2750348406527      3.010911163432681
                  62200   0.009491531050740043  7.969573354857489e-18      7.463406528741768      10.27387944980697      3.012877518990115
                  62300   0.008773911784885768  7.969573354857489e-18      7.463127767989108      10.27274760714773       3.01147663984757
                  62400   0.007371235678970661  7.969573354857489e-18      7.462960865104908      10.27129906443154      3.007535571346685
                  62500   0.007627793013791936  7.969573354857489e-18      7.463633403809379      10.27134400267954       3.00789019170903
                  62600   0.007402575054551858  7.969573354857489e-18      7.462873649770898      10.27096002068427      3.008182351125144
                  62700   0.007915488997259934   7.95602082770142e-18      7.463125726652923      10.27183019758334      3.009162858734517
                  62800   0.008155946146400694   7.95602082770142e-18      7.463314447616456      10.27243322971636      3.009385332520743
                  62900   0.008127827991931054   7.95602082770142e-18      7.463135051147349       10.2722461892015      3.009690461961317
                  63000    0.00786294946271718   7.95602082770142e-18      7.462762292883854      10.27178946232012      3.009512789089286
                  63100   0.007464326167962739  7.949244564123386e-18      7.461960385830166      10.27067384905469      3.009885045349584
                  63200   0.006996534464847547  7.949244564123386e-18      7.461244314174488      10.26939565868328       3.01005438543705
                  63300   0.007287170437673842  7.949244564123386e-18      7.461493682329442      10.26901062473926      3.011399152327786
                  63400   0.008408848891246178  7.949244564123386e-18      7.462038049696559      10.27038722199733      3.014012834734562
                  63500   0.008793351336979309  7.949244564123386e-18      7.462098566096796      10.27070690076017      3.015224910922917
                  63600   0.009858013229542554  7.949244564123386e-18       7.46328639545299      10.27234993759233      3.016709683363092
                  63700   0.008203885829277923  7.949244564123386e-18      7.462320521970672      10.27038285877972      3.013082613162951
                  63800   0.006442352119534849  7.949244564123386e-18      7.461381286149041      10.26880293098744      3.008600699767568
                  63900   0.006369026063410383  7.949244564123386e-18      7.461569321264113       10.2689086742871      3.008053094576191
                  64000   0.005755607195223789  7.949244564123386e-18      7.460878763993272      10.26822064634181      3.007016466453074
                  64100   0.004883141887427552  7.949244564123386e-18      7.460798816342036      10.26638662027349      3.005473515156422
                  64200    0.00521876271285489  7.949244564123386e-18      7.460014907219648      10.26628928724665      3.007729157519758
                  64300   0.007432311940544162  7.949244564123386e-18      7.461781160874017      10.26950465745624      3.011640734194517
                  64400   0.006885347119469075  7.949244564123386e-18      7.461276217095315      10.26867625210922      3.010831200625579
                  64500   0.008223050889158512  7.949244564123386e-18      7.462350748227939      10.27071287427513       3.01311847639774
                  64600   0.006592107345607898  7.949244564123386e-18      7.461546594762797      10.26871768919017      3.009442256730813
                  64700   0.006848923121835116  7.949244564123386e-18      7.462220855870923      10.26871601409118      3.009836407226478
                  64800   0.007249451271222129  7.949244564123386e-18      7.462816980157102      10.26920441477482      3.010398745222266
                  64900   0.007627796833267397  7.949244564123386e-18      7.463728141134655      10.26981333067746      3.010439538222437
                  65000   0.007670331914620594  7.949244564123386e-18      7.463343812101718      10.27021571111547      3.010639123172181
                  65100   0.008185456701040554  7.949244564123386e-18      7.463513630270409       10.2705413245987      3.012253983189651
                  65200   0.009326401482508004  7.949244564123386e-18      7.463946128782244       10.2722864459815      3.014695187878378
                  65300   0.009515765427518485  7.949244564123386e-18       7.46445783573369      10.27292799555348      3.014357230733337
                  65400    0.01033456514135524  7.949244564123386e-18      7.464332696729482      10.27337709954218      3.017369945712777
                  65500    0.01046199747324173  7.949244564123386e-18      7.463948195909962      10.27279130046983      3.018913546137363
                  65600    0.01068456234887281  7.949244564123386e-18      7.464275299448767      10.27312431604801      3.019208461734137
                  65700   0.009274289002228157  7.949244564123386e-18      7.463135495077307      10.27073326371813      3.017159771194428
                  65800   0.008857528437535402  7.949244564123386e-18      7.462544514567382      10.27007666557159      3.016796673408296
                  65900    0.00982201783074925  7.949244564123386e-18      7.462943593534299      10.27175133808521      3.018638186099822
                  66000   0.009796959549829247  7.949244564123386e-18      7.463045434679898      10.27254303074863      3.017703923635609
                  66100   0.008842853120570641  7.949244564123386e-18      7.462449583879311       10.2706683322927      3.016414091704578
                  66200   0.009014013636674291  7.949244564123386e-18      7.462440450871854      10.27042998915454      3.017400157769471
                  66300   0.009514213313714269  7.949244564123386e-18       7.46196711855269      10.27086889842522      3.019490846073253
                  66400   0.009387082571828066  7.949244564123386e-18      7.462170477376668      10.27059614523148      3.019109666680272
                  66500    0.01000258406254413  7.949244564123386e-18      7.462185491605979      10.27083938728047      3.021370770588256
                  66600    0.00928995329450987  7.949244564123386e-18      7.462032152813298      10.26995321290869       3.01961696586568
                  66700   0.009596716981438396  7.949244564123386e-18      7.462210382494137      10.26993167855139      3.020743450717591
                  66800   0.009554322310340459  7.949244564123386e-18      7.462240796718763      10.26972592288206      3.020805555837234
                  66900   0.009649867039727991  7.949244564123386e-18      7.462351631183718      10.26975894587681      3.021100796530447
                  67000    0.00972052460139609  7.949244564123386e-18      7.462271737765403      10.26938953253982       3.02189181360255
                  67100    0.00988449558830788  7.949244564123386e-18      7.462424279084658      10.26969762105146      3.022146876112033
                  67200    0.01039315148843849  7.949244564123386e-18      7.462538991269732      10.27006011462626      3.023763742382996
                  67300    0.01028002839506157  7.949244564123386e-18      7.462529892706823      10.26933336353617      3.024109888024432
                  67400    0.01039585719775219  7.949244564123386e-18      7.462177518708063      10.27000195016939      3.024318100675669
                  67500    0.01055903169854237  7.949244564123386e-18      7.461662215669516      10.27006141851081      3.025489998501483
                  67600    0.01134149504264922  7.949244564123386e-18      7.462092765456457      10.27177707847495      3.026537907326971
                  67700    0.01084388720779417  7.949244564123386e-18      7.462340070755461      10.27079819649862      3.025345164491477
                  67800    0.01059829293750606  7.949244564123386e-18      7.461487088780757      10.27017214859822      3.025905926496517
                  67900    0.01135872033227324  7.942468300545352e-18      7.461852115782835      10.27125109186796      3.027567653412504
                  68000    0.01034533406293014  7.942468300545352e-18      7.460855801915586      10.26973075767733      3.026094977643994
                  68100    0.01002657917672315  7.942468300545352e-18      7.460766173277434      10.26901442948477      3.025687349766894
                  68200   0.009189063508099258  7.942468300545352e-18      7.460381862434972      10.26820246998781      3.023591116432425
                  68300   0.008077790344483991  7.942468300545352e-18      7.459766532138254      10.26672641687756      3.021285636060401
                  68400   0.008608309160207302  7.942468300545352e-18       7.46037964523821      10.26775136289548      3.021818380539751
                  68500    0.00842474152807024  7.935692036967317e-18      7.459671087086336      10.26710380858014      3.022489459089379
                  68600   0.008693861755512934  7.935692036967317e-18       7.46008795308531      10.26750817386515      3.022794062223893
                  68700   0.009431759522937969  7.935692036967317e-18      7.460441734419672      10.26884294558922      3.024109514005805
                  68800   0.008507473430210506  7.935692036967317e-18      7.459326285902884      10.26715204845909       3.02327177508278
                  68900   0.009354257980748966  7.935692036967317e-18       7.46046808189555       10.2691103853787      3.023609700437141
                  69000   0.009792751541978735  7.928915773389283e-18      7.461162930942623      10.27043344999814      3.023402341253839
                  69100   0.009867409935453413  7.928915773389283e-18      7.460904270323087      10.27039111989879      3.024057433195313
                  69200    0.01015862274902251  7.928915773389283e-18      7.460687663363196      10.27071141785144      3.025176067861924
                  69300    0.01027484842965498  7.928915773389283e-18      7.460832611469164      10.27075417321705        3.0255139144654
                  69400    0.01036276303363053  7.928915773389283e-18      7.461016286669333      10.27107379616958      3.025422693746447
                  69500     0.0105256198036537  7.928915773389283e-18      7.461388144992998      10.27102026639109      3.025816482673498
                  69600    0.01074559107410027  7.928915773389283e-18      7.461591565532166      10.27140667050612      3.026167301783429
                  69700    0.01185419200794085  7.928915773389283e-18      7.462552632467943       10.2728880618113      3.028224490935647
                  69800    0.01221237553223223  7.928915773389283e-18      7.462579968558119      10.27317000282182       3.02941712816158
                  69900    0.01290598737553922  7.928915773389283e-18      7.462940720880852      10.27417863200604      3.030893246707353
                  70000    0.01347181769577829  7.928915773389283e-18      7.462742985185097      10.27501022329835      3.032598238656154
                  70100    0.01376400307581966  7.928915773389283e-18      7.462705275300887      10.27453868439143      3.034352935225236
                  70200    0.01285567496909732  7.928915773389283e-18      7.461676968360502      10.27339278253138      3.032969916489561
                  70300    0.01270587881023129  7.928915773389283e-18      7.461545564079463      10.27355183661166      3.032415076098129
                  70400    0.01248590083563137  7.928915773389283e-18      7.461733178252073       10.2740428953808       3.03092677852961
                  70500    0.01178344657496194  7.928915773389283e-18      7.461567367001038      10.27288388254665      3.029510981681121
                  70600    0.01094017723640824  7.928915773389283e-18      7.461267568552544      10.27182456713565      3.027563070093405
                  70700    0.01175785027650479  7.928915773389283e-18      7.461797744688149       10.2727612567194      3.029430355745095
                  70800    0.01134529903899328  7.928915773389283e-18      7.461328654348081      10.27187684945876      3.029198835615654
                  70900    0.01165118387271808  7.928915773389283e-18      7.461167855964396      10.27213393140865      3.030391033495594
                  71000    0.01107304692574178  7.928915773389283e-18      7.460711547422017      10.27117984602083       3.02955395454667
                  71100    0.01101525192621007  7.928915773389283e-18      7.460401305806883      10.27085252161113      3.030021341524603
                  71200    0.01189929763318851  7.928915773389283e-18      7.460597072887749      10.27222536819945      3.032054350069064
                  71300    0.01193500860168611  7.928915773389283e-18      7.460596983754579      10.27235500987445      3.032134495891817
                  71400    0.01153499473678304  7.928915773389283e-18      7.460517991608612      10.27148085112387      3.031552659409039
                  71500    0.01191370457443979  7.928915773389283e-18      7.461172647944815      10.27148361675083      3.032475941423733
                  71600    0.01087289431964903  7.928915773389283e-18      7.460647179850329      10.27043525875884      3.029948449623037
                  71700    0.01028392180915905  7.928915773389283e-18      7.460348131563078      10.26947507223521      3.028912016886486
                  71800    0.01093265635156599  7.928915773389283e-18      7.460584170206345      10.27034635094398      3.030457277545492
                  71900    0.01207154764112442  7.928915773389283e-18      7.461383983106144      10.27247958913436      3.032144446789583
                  72000    0.01201325064985401  7.928915773389283e-18      7.461103174989168      10.27234437355257      3.032394463481254
                  72100    0.01172346046024062  7.928915773389283e-18      7.460725775228149      10.27207771411502      3.031943713397558
                  72200     0.0117607881310196  7.928915773389283e-18      7.460760512872493      10.27187461178345      3.032326441876874
                  72300    0.01200321023461953  7.928915773389283e-18      7.460708157618748      10.27279324416542      3.032494140412372
                  72400    0.01260941379973683  7.928915773389283e-18      7.461034348013897      10.27318869984374      3.034267245706266
                  72500    0.01250525765676025  7.928915773389283e-18      7.461239997045779      10.27275826179316      3.034145947610415
                  72600    0.01226860511328717  7.928915773389283e-18      7.461211569531002      10.27229627414238      3.033756656950072
                  72700    0.01227089225492842  7.928915773389283e-18      7.460608028068592      10.27191848280578      3.034815520670435
                  72800    0.01216882056592534  7.928915773389283e-18      7.460099362390895      10.27161643659233      3.035285193621301
                  72900    0.01248298843177722  7.928915773389283e-18      7.460197700565601      10.27224104755909      3.035885691106604
                  73000    0.01246425137347746  7.928915773389283e-18      7.460247982151314      10.27230932644537      3.035759616126489
                  73100    0.01322202466287224  7.928915773389283e-18      7.460716710946778      10.27373005924266      3.036973043717366
                  73200    0.01359205521910843  7.928915773389283e-18      7.460774003540303       10.2740611510346      3.038137382132881
                  73300    0.01235568346118078  7.928915773389283e-18      7.459979295964165      10.27278914943581      3.035329139200826
                  73400    0.01223769798841389  7.928915773389283e-18      7.459728115878439      10.27245989287678      3.035504361939633
                  73500    0.01276043883086408  7.928915773389283e-18      7.460128519008534      10.27333597925769      3.036387471087167
                  73600    0.01352319043698115  7.928915773389283e-18         7.460288218496      10.27442567169308      3.038260710480737
                  73700    0.01420759098384268  7.928915773389283e-18      7.460905634554645      10.27563128363708      3.039250598035313
                  73800    0.01375560758483611  7.928915773389283e-18      7.460202916581503        10.274756435707      3.039094498973987
                  73900    0.01376302440172924  7.928915773389283e-18      7.460001542123726      10.27471694903547      3.039438327623734
                  74000    0.01199895608806927  7.928915773389283e-18      7.459772907307846      10.27369389953386       3.03370527673261
                  74100   0.009417159667544448  7.928915773389283e-18      7.459524671420599      10.27285536623434      3.024521220972746
                  74200   0.008519650733116549  7.928915773389283e-18      7.458840406320085      10.27150298258354      3.023016469883512
                  74300   0.008584243294293734  7.922139509811248e-18      7.459284860741032      10.27252459421047      3.021854587509273
                  74400   0.009235724144174928  7.922139509811248e-18      7.460078197370676      10.27356652677076      3.022671984788641
                  74500   0.008798993631545692  7.915363246233214e-18      7.459984897586312       10.2728550985794      3.021779687974001
                  74600   0.008895773115804341  7.915363246233214e-18      7.460262152296671      10.27251300928147      3.022279581826949
                  74700   0.008918083241025101  7.915363246233214e-18      7.459972050218012      10.27208652897168      3.023132985429076
                  74800   0.009334669049490903   7.90858698265518e-18      7.460204277196715      10.27251963620883      3.024182246938787
                  74900   0.009723297564577972   7.90858698265518e-18        7.4605940984185      10.27326266709272      3.024654945664509
                  75000   0.009349619959354509   7.90858698265518e-18      7.459894515721682      10.27281061415053      3.024362601931283
                  75100   0.009397377465698334  7.901810719077145e-18      7.459588185132484      10.27315999734813      3.024560988066371
                  75200   0.009700890077651642  7.901810719077145e-18      7.459383191906126      10.27320079754893      3.025990151031503
                  75300    0.01047925214942072  7.901810719077145e-18      7.459919908216954      10.27415286846869      3.027669218518684
                  75400    0.01075537047351466  7.901810719077145e-18      7.459845215341611      10.27444163094784      3.028615842982547
                  75500    0.01084526458564473  7.901810719077145e-18      7.459804589976176      10.27436193723162      3.029153491210101
                  75600    0.01065104755526141  7.901810719077145e-18      7.459044461294593       10.2742414060817      3.029314190959049
                  75700    0.01111372358203463  7.901810719077145e-18      7.459711263245847      10.27505318239833      3.029743001295552
                  75800    0.01221453789982584  7.901810719077145e-18      7.460937712602454      10.27721535731063      3.030818371196788
                  75900    0.01253412223709593  7.901810719077145e-18      7.460944409540478      10.27728644720413      3.032085082303542
                  76000    0.01314382376832674  7.901810719077145e-18      7.461153005666525       10.2779545977487      3.033714291097752
                  76100    0.01212730865409629  7.901810719077145e-18      7.461025258531232      10.27720666312936      3.030591368444373
                  76200    0.01224951885794356  7.901810719077145e-18      7.461011707226478      10.27743315205492      3.030931349379895
                  76300    0.01170954231213879  7.901810719077145e-18      7.460759495356474      10.27659595434812      3.029924067632606
                  76400    0.01227881887054568  7.901810719077145e-18      7.460992339721735      10.27704444500275      3.031583017654587
                  76500    0.01256444979222604  7.901810719077145e-18      7.460913512130508      10.27739155527852      3.032521826933922
                  76600    0.01361115811387017  7.901810719077145e-18      7.461356104270112      10.27848528000225      3.035240364242252
                  76700    0.01420098774473992  7.901810719077145e-18      7.461770263120074      10.27928962564064      3.036453750612693
                  76800    0.01376243332184035  7.901810719077145e-18       7.46135609781397       10.2788830179403      3.035594343788087
                  76900    0.01381910423554239  7.901810719077145e-18      7.461837696343732      10.27918318904223      3.035109940888858
                  77000    0.01363634893236366  7.901810719077145e-18      7.461708709859325      10.27906764499848      3.034695530520782
                  77100    0.01286319443581988  7.901810719077145e-18      7.461270457670524      10.27698721968316      3.034189855581258
                  77200    0.01290247121566633  7.901810719077145e-18      7.461176484867198      10.27691405097934      3.034581582448144
                  77300    0.01356342084555698  7.901810719077145e-18      7.461993349627774      10.27761659137024      3.035774836603369
                  77400     0.0137194190200912  7.901810719077145e-18      7.461903417225759      10.27760882986186      3.036566653607693
                  77500    0.01323625665200628  7.901810719077145e-18      7.461557309024713      10.27725789519936       3.03540154434643
                  77600    0.01304979303960271  7.901810719077145e-18      7.461365769977728      10.27698952308838      3.035182358839635
                  77700     0.0114663040967378  7.901810719077145e-18      7.461503261356017      10.27675080783451      3.029015371110815
                  77800   0.008257045728435669  7.901810719077145e-18      7.461453104876067      10.27590792585122      3.017122377541456
                  77900   0.005432507770150074  7.901810719077145e-18      7.461319518693521      10.27495415930766      3.006946097567826
                  78000   0.005374448571370357  7.901810719077145e-18      7.461342317498734       10.2749380446841      3.006733929369785
                  78100   0.005707232645395738  7.901810719077145e-18       7.46158158761709      10.27545418174791      3.007338347082505
                  78200   0.006589395144906802  7.901810719077145e-18      7.462632017228169      10.27669219519711      3.008609088713782
                  78300    0.00492118362943693  7.901810719077145e-18      7.462676108909359      10.27655705945053      3.002059191939872
                  78400   0.004483072489492609  7.901810719077145e-18      7.462533238934085      10.27624456070074      3.000784315277456
                  78500   0.004875466789134551  7.901810719077145e-18      7.463018450461141       10.2768295848616      3.001307027099934
                  78600   0.004667048166877413  7.901810719077145e-18      7.462467514534273        10.276476930701      3.001401128398074
                  78700   0.005862584220986639  7.901810719077145e-18      7.463251171783885      10.27811164009523      3.003791498872447
                  78800   0.004278125342895095  7.901810719077145e-18       7.46311589297324      10.27767459291681      2.998053877868339
                  78900   0.001115276859640433  7.901810719077145e-18      7.463005095723405       10.2764458676071      2.986755978550489
                  79000 -0.0002605420666304837  7.901810719077145e-18      7.462731713559029      10.27651294187937      2.981458703655427
                  79100 -0.0006863869509922698  7.901810719077145e-18      7.462521009258426      10.27607420962123      2.980402001066681
                  79200  -0.001780737447056417  7.901810719077145e-18      7.462135791284883      10.27468172969564      2.977796383232841
                  79300 -0.0009483546637394294  7.901810719077145e-18        7.4631649035744      10.27586443909784      2.978908075236754
                  79400 -0.0009156216491802912  7.901810719077145e-18      7.463036569599249       10.2763407054253      2.978686476078483
                  79500 -0.0001683307487859056  7.901810719077145e-18      7.463720927500932      10.27748714633258       2.97984226651319
                  79600 -0.0001559071904113767  7.901810719077145e-18      7.463220930324336      10.27715493829587      2.980722186111085
                  79700  0.0001561920591385419  7.901810719077145e-18      7.463294505334125       10.2770645242999      2.981987970669117
                  79800  8.443806612024979e-05  7.901810719077145e-18      7.462798105996262      10.27640743120132      2.982855249022148
                  79900  0.0008862468098292031  7.901810719077145e-18      7.463360406628635      10.27789756613193      2.984013974589506
                  80000  0.0003434844605039712  7.901810719077145e-18      7.463084617176986      10.27716849395254      2.982850090965536
                  80100  0.0005158553586995547  7.901810719077145e-18      7.462479267961964      10.27757283803192      2.983741969664989
                  80200   0.002049832455607446  7.901810719077145e-18      7.463632662314966      10.27960375579938      2.986699729684507
                  80300   0.002020028785662713  7.901810719077145e-18      7.463381894544317      10.27927988182739      2.987166746860888
                  80400   0.002604169039516648  7.901810719077145e-18      7.463456226378285      10.27979500671783      2.988926013653935
                  80500   0.003165146310208894  7.901810719077145e-18      7.463718815151304      10.28009146133878      2.990624742505923
                  80600   0.003881534963255242  7.901810719077145e-18      7.464098855556137      10.28132177325107      2.991898021792768
                  80700   0.003703305504229351  7.901810719077145e-18      7.463926969554223      10.28139684322036      2.991300375227703
                  80800   0.004664772785809349  7.901810719077145e-18      7.464734043813658      10.28216047990818      2.993598296382103
                  80900   0.005743845693044763  7.901810719077145e-18       7.46552065908651      10.28344891924232      2.995865878667765
                  81000   0.005989479632325189  7.901810719077145e-18      7.465349644091813      10.28376944427962       2.99672772624183
                  81100   0.006108234602662998  7.901810719077145e-18      7.465197815595285      10.28416786219659       2.99698667083992
                  81200   0.005304772176022278  7.901810719077145e-18      7.464913413294869      10.28288085589889      2.995371913016051
                  81300    0.00595828396001029  7.901810719077145e-18      7.465349348805951      10.28317907444411      2.997278279350662
                  81400   0.006867674646609847  7.901810719077145e-18      7.465658838655349      10.28426839688913      2.999549177575629
                  81500   0.006875646026528314  7.901810719077145e-18      7.465447888152075      10.28402302412448      3.000071374142491
                  81600   0.006901576756383919  7.901810719077145e-18      7.464964448777925      10.28391351692143      3.000801796183715
                  81700   0.007394430944080358  7.901810719077145e-18      7.465065088246668      10.28452102706856      3.002099647182059
                  81800   0.007102345450927938  7.901810719077145e-18      7.464926503820417      10.28384481280154      3.001780360247295
                  81900   0.007127472117548513  7.901810719077145e-18      7.464982269843338      10.28373688934809      3.001968871856479
                  82000   0.006876169007260181  7.901810719077145e-18      7.464390614361772      10.28317187681149      3.002154336335833
                  82100    0.00650955183409087  7.901810719077145e-18      7.464201518046775      10.28216017953552      3.001921138693588
                  82200   0.006810251372811832  7.901810719077145e-18      7.464591034312911      10.28255852899405      3.002367544648329
                  82300   0.007245508295707917  7.901810719077145e-18      7.464580252681283      10.28318050008754       3.00353185414474
                  82400   0.007249607152115978  7.901810719077145e-18      7.464588534904299      10.28259403002429      3.004161466618678
                  82500   0.007430978849816211  7.901810719077145e-18      7.464709448077289      10.28252691488384      3.004867728231879
                  82600   0.007234786965669386  7.901810719077145e-18      7.464617643883014      10.28239589613981      3.004341160504482
                  82700   0.007174661383833641  7.901810719077145e-18      7.464947572626866      10.28234280762245      3.003860036896091
                  82800   0.007943164127569003  7.901810719077145e-18      7.465435811025946      10.28385331675545      3.004970510608152
                  82900   0.007883644629940003  7.901810719077145e-18      7.465393803464918      10.28386896074263      3.004796292683278
                  83000   0.008402897217913095  7.901810719077145e-18      7.465595555197361      10.28420284602258      3.006376809864639
                  83100   0.008200031462860252  7.901810719077145e-18      7.465002011490757      10.28395482133855      3.006447066385067
                  83200   0.008878916915257943  7.901810719077145e-18      7.465253566730651      10.28488087815786      3.008026591131155
                  83300   0.007977794801530883  7.901810719077145e-18       7.46443121727123       10.2834658159789      3.006700226839857
                  83400   0.008740776549199643  7.901810719077145e-18      7.464961184072147      10.28493002390439      3.007795706871857
                  83500   0.009052858228719743  7.901810719077145e-18      7.465050010203231      10.28540978339758      3.008517342674258
                  83600   0.008526957602346039  7.901810719077145e-18      7.464730794742519      10.28428741397215      3.007897401200024
                  83700   0.009347335497079928  7.901810719077145e-18      7.465478077170642      10.28526203494205       3.00950049509774
                  83800    0.01016817722752204  7.901810719077145e-18        7.4658087019422      10.28645404965451      3.011308000471902
                  83900    0.01064335736133181  7.901810719077145e-18      7.466101393967156      10.28717263631673      3.012247368850799
                  84000    0.01043065948504523  7.901810719077145e-18      7.465806505678135      10.28633495559654      3.012579374161138
                  84100    0.01084071425048089  7.901810719077145e-18      7.465841522710333      10.28709702496194      3.013472976469254
                  84200    0.01048412315079929  7.901810719077145e-18      7.465766729044371      10.28669661843852      3.012572523771812
                  84300   0.008585232596762441  7.901810719077145e-18      7.465404233522304      10.28472609975693      3.007356710273558
                  84400   0.007401854598311073  7.901810719077145e-18      7.464680058923089      10.28302282180234      3.005089058269583
                  84500   0.007308802979706303  7.901810719077145e-18      7.464942316932313      10.28278557362467      3.004725488221871
                  84600   0.006717469086271717  7.901810719077145e-18      7.464913071197369      10.28218992067691      3.003018629909419
                  84700   0.007535341421046246  7.901810719077145e-18      7.465708227299438      10.28292878488934       3.00479059360683
                  84800   0.008548327492312265  7.901810719077145e-18      7.466577472460666      10.28418066678428      3.006759253136025
                  84900    0.00886551359354769  7.901810719077145e-18      7.466592168629496       10.2850288551144      3.007204752118769
                  85000   0.008396859645260718  7.901810719077145e-18      7.465746338414785      10.28418862800259      3.007058042265165
